amp,std
0.0,0.0
6.674589432850847e-7,1.112253423704873e-8
1.7017836161573472e-6,3.3135325045476795e-8
2.6021192421347275e-6,5.5884780786718686e-8
3.285582169403498e-6,7.535705001196061e-8
3.816877328645102e-6,9.435115726508109e-8
4.223556218857904e-6,1.0982746809325642e-7
4.558657452318993e-6,1.2504366385491307e-7
4.850072118593475e-6,1.4018942561045328e-7
5.080421176655431e-6,1.535864101482966e-7
5.258946791513604e-6,1.6395079479285492e-7
5.406860576422386e-6,1.7340619981170357e-7
5.528969479903841e-6,1.82778217174326e-7
5.63146473698958e-6,1.8947932819532127e-7
5.7285485472480565e-6,1.9673833868784515e-7
5.805996321676315e-6,2.0235698139175343e-7
5.884100590713913e-6,2.0972348299611634e-7
5.94071460432358e-6,2.145945017658135e-7
5.995040372847147e-6,2.199784920965059e-7
6.049596199303753e-6,2.2850927067749319e-7
6.083709513085053e-6,2.3241661785772655e-7
