amp,std
0.0,0.0
6.792760127602704e-7,1.1462315214810887e-8
1.6698169403608603e-6,3.285384615350157e-8
2.549658465354066e-6,5.579223512600664e-8
3.2171924297691896e-6,7.597835237031351e-8
3.753230906997521e-6,9.56419052642824e-8
4.1612569761847625e-6,1.1241208270793539e-7
4.508980038837675e-6,1.2966597566728706e-7
4.7727231324337526e-6,1.418977997811692e-7
5.012020124784448e-6,1.5436667070544783e-7
5.1839929649567205e-6,1.6334317096853407e-7
5.354193074889135e-6,1.7404950769343645e-7
5.494493875519211e-6,1.8513557014036358e-7
5.594915265049723e-6,1.9166649623110867e-7
5.679032687676158e-6,1.9825562751453858e-7
5.761091671763671e-6,2.0489531077059574e-7
5.8407692688083015e-6,2.151282052957729e-7
5.897440541624459e-6,2.2101429539020437e-7
5.959020825785104e-6,2.2749792992893862e-7
6.008207547822136e-6,2.3140580298027247e-7
6.057283010343402e-6,2.366049128630136e-7
