amp,std
0.0,0.0
6.762272942390061e-7,1.1504455860492606e-8
1.7106579468644362e-6,3.4073634718847905e-8
2.567048545269133e-6,5.605497519084622e-8
3.2764841675803194e-6,7.760948099921577e-8
3.822527160960793e-6,9.583949319990515e-8
4.242856989731948e-6,1.135987091308012e-7
4.5779398091558445e-6,1.2767434962502212e-7
4.827048736383739e-6,1.4101395241739632e-7
5.0431921077064065e-6,1.5213296018414212e-7
5.218793445726939e-6,1.6257582859876907e-7
5.377222476132373e-6,1.7265348349795594e-7
5.513166922792526e-6,1.819266209953096e-7
5.616700233662838e-6,1.9070178249881155e-7
5.70738950653764e-6,1.9785974108392028e-7
5.7833983144780984e-6,2.044559341598717e-7
5.847080378244168e-6,2.0908352262674766e-7
5.913031907736445e-6,2.150972894564286e-7
5.962865366879988e-6,2.1943896570129938e-7
6.005910879306663e-6,2.236647476316248e-7
6.041274317671398e-6,2.2701775893914987e-7
