amp,std
0.0,0.0
7.066153275503466e-7,1.2496354213152124e-8
1.7030325064679743e-6,3.363706322889488e-8
2.577215907093545e-6,5.6935003871229076e-8
3.2971492078891716e-6,7.878093860362308e-8
3.805277326184954e-6,9.656254956049199e-8
4.244179362104283e-6,1.1408489706512377e-7
4.567495462134516e-6,1.2686899235967014e-7
4.843619574265925e-6,1.4029755451860415e-7
5.0813501814348114e-6,1.534059325965678e-7
5.2778244046748884e-6,1.650443242349539e-7
5.440379772947055e-6,1.7490567445582914e-7
5.559601450901396e-6,1.8293317768825386e-7
5.669399339834377e-6,1.912760935337893e-7
5.75677355251474e-6,1.9856011549740572e-7
5.845646504704443e-6,2.0553175079774715e-7
5.9245773427244946e-6,2.1593816432242828e-7
5.984639808691232e-6,2.217393848106135e-7
6.038775746673528e-6,2.2807946082288546e-7
6.088223525614437e-6,2.3316208929090572e-7
6.134611008194853e-6,2.40113341300984e-7
