amp,std
0.0,0.0
6.690504678676178e-7,1.1095867325853088e-8
1.6673021710163196e-6,3.376172979747419e-8
2.5101420024842526e-6,5.599479926516454e-8
3.181687220972572e-6,7.691610654552354e-8
3.70880764247221e-6,9.559952864216044e-8
4.155503452338216e-6,1.1384366335629085e-7
4.489247984427719e-6,1.2790200178629084e-7
4.752356993326474e-6,1.4108782997854367e-7
4.992912856789827e-6,1.5543566780617803e-7
5.1625458446125835e-6,1.6411968683115594e-7
5.301430111664268e-6,1.721850096727462e-7
5.434893459063536e-6,1.8394264578773763e-7
5.549837112049733e-6,1.9301809001802242e-7
5.635041955425841e-6,2.0031768636795893e-7
5.719652781094198e-6,2.068654566664769e-7
5.779087063207134e-6,2.1158858500963585e-7
5.827904562370871e-6,2.1531566784010038e-7
5.879450581936498e-6,2.199720402693163e-7
5.920579432643487e-6,2.234921413610212e-7
5.961105405126369e-6,2.2784650986965363e-7
