amp,std
0.0,0.0
6.730691359335656e-7,1.124092263864784e-8
1.6772474225571225e-6,3.402881665711792e-8
2.570604295096803e-6,5.7669840263895505e-8
3.265645259898943e-6,7.842335405938601e-8
3.8218536285967115e-6,9.764552359406402e-8
4.226122630363202e-6,1.1307067383171488e-7
4.571130740537062e-6,1.290754809929003e-7
4.841276192810049e-6,1.41520593192044e-7
5.079673913715847e-6,1.5368186538455955e-7
5.270752621625806e-6,1.646877428324512e-7
5.429244773764492e-6,1.7470602525149164e-7
5.5717761663322376e-6,1.855667671917211e-7
5.673579497666036e-6,1.9294761278114936e-7
5.777448514759233e-6,2.0075171974469798e-7
5.855164438580227e-6,2.068862215608378e-7
5.928631043367609e-6,2.1373762775341762e-7
6.001723652979279e-6,2.2182795149277582e-7
6.04777162772823e-6,2.2625986882536003e-7
6.095147735797979e-6,2.314256905058909e-7
6.13192235641804e-6,2.351156372749927e-7
