amp,std
0.0,0.0
6.840704455008265e-7,1.1828859208588748e-8
1.6808657651861784e-6,3.420255648564113e-8
2.5321916007030286e-6,5.6058521106415484e-8
3.2109600179201962e-6,7.734433036908125e-8
3.7074278171414662e-6,9.438681927494585e-8
4.141882890572782e-6,1.1214628025772136e-7
4.5123871049934926e-6,1.3028276835694054e-7
4.806643224624864e-6,1.4598815442427015e-7
5.0409110069779146e-6,1.591197978498074e-7
5.24252683215155e-6,1.7205849886161179e-7
5.3770798336928075e-6,1.8012739942218544e-7
5.514812485162667e-6,1.9081840407754078e-7
5.623397497062113e-6,1.97953936092273e-7
5.706973369025483e-6,2.039441482008366e-7
5.782318636310157e-6,2.1041531866960462e-7
5.849729933615548e-6,2.1656901986374096e-7
5.909804180230907e-6,2.219331488877577e-7
5.957008949774301e-6,2.2633332339653805e-7
5.998376440655789e-6,2.3126875784409718e-7
6.036569744728348e-6,2.353928775297846e-7
