amp,std
0.0,0.0
6.690713016662662e-7,1.1101116999217987e-8
1.7242486864973927e-6,3.329492094844369e-8
2.6193477048256635e-6,5.599542940972118e-8
3.3116797573141515e-6,7.576623790525252e-8
3.851609794388189e-6,9.458353087212004e-8
4.245960954206029e-6,1.1027431418776292e-7
4.562939226755037e-6,1.2426658789594674e-7
4.843212912402997e-6,1.3782377675543553e-7
5.065317674307683e-6,1.4958375101008424e-7
5.246541408143224e-6,1.5987392565361232e-7
5.388675949907333e-6,1.6870436774099576e-7
5.511629884391361e-6,1.769896246224767e-7
5.617644251224607e-6,1.8464942724398264e-7
5.716627582876287e-6,1.9275253117660528e-7
5.794003719336481e-6,2.0043295620094e-7
5.855873101551268e-6,2.0494218489271716e-7
5.917681746550261e-6,2.1118177562432964e-7
5.974758639058556e-6,2.1673466705902832e-7
6.026869097119154e-6,2.21674765844051e-7
6.066810401396279e-6,2.263551672917624e-7
