amp,std
0.0,0.0
6.723553329348228e-7,1.1546572417699035e-8
1.6993283027820252e-6,3.416325927078299e-8
2.576469702451148e-6,5.7640286646675705e-8
3.2578492827404464e-6,7.839677703562787e-8
3.8122942345508666e-6,9.783301345005426e-8
4.220024863008661e-6,1.154081444528282e-7
4.591668337252318e-6,1.324665914238107e-7
4.867631488171169e-6,1.4734978005359802e-7
5.076545951380577e-6,1.5903359913528587e-7
5.268234656896312e-6,1.696629770626575e-7
5.441961987430401e-6,1.8005519202283142e-7
5.574230391311548e-6,1.906226580467007e-7
5.689204299786742e-6,1.9907862239751697e-7
5.782727422291115e-6,2.0661839115369402e-7
5.873813055497447e-6,2.150716274317898e-7
5.9440644418582405e-6,2.213168234209096e-7
6.010330969069676e-6,2.284592998770116e-7
6.0624362200843055e-6,2.3489702777126528e-7
6.107567443714755e-6,2.4002567054774405e-7
6.150742837593582e-6,2.4468374438056594e-7
