amp,std
0.0,0.0
6.777789046742792e-7,1.1540587712892716e-8
1.673019387340013e-6,3.33685910379938e-8
2.5489575231242087e-6,5.582554718022029e-8
3.2365473241465333e-6,7.633524285687926e-8
3.773116887647959e-6,9.615617377146851e-8
4.204713653057316e-6,1.1309486735444327e-7
4.537437233143393e-6,1.2881723441735898e-7
4.818806568180707e-6,1.438078085106934e-7
5.0359848389500355e-6,1.5508374855786755e-7
5.213008251765165e-6,1.6541300435631094e-7
5.369863025657539e-6,1.7628738208315251e-7
5.507461369192285e-6,1.8696308025449828e-7
5.624596426980076e-6,1.9582903763694652e-7
5.715693606168942e-6,2.0275712393876451e-7
5.79267386499578e-6,2.0909604342222346e-7
5.866079008658494e-6,2.14954005845325e-7
5.935723458886884e-6,2.2145138844613892e-7
5.985351337445847e-6,2.2603109635540634e-7
6.027204376750412e-6,2.296827854818987e-7
6.0676910853618915e-6,2.3300344122802233e-7
