amp,std
0.0,0.0
6.600590991983094e-7,1.085085856186738e-8
1.6399307555830882e-6,3.24716887991297e-8
2.4906996072575155e-6,5.4866480349160637e-8
3.1444612725697722e-6,7.451728387909637e-8
3.642632588167629e-6,9.098656799236474e-8
4.069643990252951e-6,1.0859234870092935e-7
4.431233430134913e-6,1.2499863677818415e-7
4.670037032175504e-6,1.3564545154598816e-7
4.894761124029323e-6,1.4886555198659345e-7
5.1078862825386145e-6,1.6227345556052066e-7
5.257794940600403e-6,1.7285336494312906e-7
5.37563741589632e-6,1.8037200470073793e-7
5.48736359534297e-6,1.8809820993916148e-7
5.581183207675438e-6,1.9642753326917883e-7
5.6623687243257695e-6,2.0273475035323975e-7
5.738818740039203e-6,2.1033546663093537e-7
5.800441138262809e-6,2.1598122887518656e-7
5.858246348434397e-6,2.2148192026858975e-7
5.908302558882401e-6,2.2779538114376948e-7
5.9454730510305904e-6,2.3209143913885378e-7
