amp,std
0.0,0.0
6.487903996110464e-7,1.0568358542339083e-8
1.629046579890557e-6,3.166643673922325e-8
2.4989917876479905e-6,5.351883635997199e-8
3.1731038682010537e-6,7.434417687118559e-8
3.754144395610345e-6,9.376449608592157e-8
4.184665362298063e-6,1.1117066167900461e-7
4.527294906084502e-6,1.2688865435838994e-7
4.808215677174885e-6,1.4086711805514769e-7
5.036588101834569e-6,1.5213385323270954e-7
5.23759439329465e-6,1.6351875072692467e-7
5.398049496630461e-6,1.734973239010742e-7
5.535808068914975e-6,1.8325199884005472e-7
5.645820422375979e-6,1.914756738289732e-7
5.732524655485641e-6,1.9806187274488525e-7
5.796995137229803e-6,2.033576972374355e-7
5.874352382417755e-6,2.0993465441272903e-7
5.9316331943853915e-6,2.146570158050827e-7
5.978194910738358e-6,2.1897104697332378e-7
6.0383602501675025e-6,2.2991416266516656e-7
6.0845126165973725e-6,2.3507676692121774e-7
