amp,std
0.0,0.0
6.970969389634324e-7,1.1886449120641864e-8
1.6965009311391773e-6,3.320347980631618e-8
2.533632438216682e-6,5.443363847115134e-8
3.2105951285891295e-6,7.430795428826193e-8
3.7237362569707902e-6,9.356159577105719e-8
4.12858254966089e-6,1.0862803671876379e-7
4.4555945128873e-6,1.2271184883844983e-7
4.723111519941365e-6,1.369933240935664e-7
4.958290659601912e-6,1.4944436633297427e-7
5.129394175713671e-6,1.6002391416671131e-7
5.2843823432887635e-6,1.7056528233109566e-7
5.412471531239766e-6,1.7892102874418765e-7
5.522500489239671e-6,1.8760352614131203e-7
5.612561772886379e-6,1.94685008705495e-7
5.698331559357136e-6,2.0288712289665828e-7
5.758680543667586e-6,2.0750029474372384e-7
5.81197014176023e-6,2.125877104293988e-7
5.8703351004684755e-6,2.1910864843155791e-7
5.918613051922586e-6,2.243197366327836e-7
5.966204289918e-6,2.2937003897676774e-7
