amp,std
0.0,0.0
6.833398893128235e-7,1.1649020457896084e-8
1.7306026424846613e-6,3.4021362132498254e-8
2.5765669589154086e-6,5.68137405338957e-8
3.2488653693547416e-6,7.693352663859002e-8
3.7517770459699775e-6,9.455805079332108e-8
4.1569310574163695e-6,1.1034307520999705e-7
4.503244373090635e-6,1.2685456941841882e-7
4.749989462945154e-6,1.3764100141186105e-7
4.977613313504875e-6,1.4993975392793336e-7
5.1382723916851945e-6,1.5802138403174214e-7
5.294141421890651e-6,1.6915772741238252e-7
5.424251814104079e-6,1.7788066917206155e-7
5.525615407279666e-6,1.8641649144014553e-7
5.608876623511477e-6,1.9227007718815384e-7
5.700147910635768e-6,1.9980243768629484e-7
5.765966692227948e-6,2.0629160264435018e-7
5.826933797100906e-6,2.1150895270582028e-7
5.876157994151078e-6,2.1648064510569534e-7
5.919484541197529e-6,2.2022018555393247e-7
5.960838723508496e-6,2.2440035407157954e-7
