amp,std
0.0,0.0
1.5050265666027239e-6,2.0431641029240258e-8
5.958803247861541e-6,9.840848574779931e-8
1.3044575338414394e-5,2.4213843013430855e-7
2.1991476510899783e-5,4.332213833363897e-7
3.278871204414213e-5,7.087349233220847e-7
4.42773705907372e-5,1.022773824695348e-6
5.698641159647258e-5,1.3996910621060906e-6
7.15764800513393e-5,1.8811683107376572e-6
8.652029206212861e-5,2.374691797235011e-6
0.00010193535591982992,3.000335558170833e-6
0.00011708194057089854,3.6115650695605864e-6
0.00013265167152304246,4.294212498598038e-6
0.00014874832800465282,5.013636286158308e-6
0.000165634792627969,5.841035526592866e-6
0.00018150003657642155,6.668994439702044e-6
0.00019721079770651078,7.429669070949685e-6
0.00021395108585350354,8.428102367193769e-6
0.00023145687444605954,9.525856292379874e-6
0.0002498143441409563,1.0669659578233287e-5
0.00026516542037268267,1.1811642399253474e-5
