amp,std
0.0,0.0
1.5227020327426914e-6,2.0185472642068295e-8
5.930579958383081e-6,9.75488008993498e-8
1.2729607272779222e-5,2.3484708001484379e-7
2.1498531007049112e-5,4.4112237805177274e-7
3.197238459150374e-5,7.160067636421434e-7
4.388319775622443e-5,1.0253056547707006e-6
5.7184492234092875e-5,1.4226199547963843e-6
7.18764199497189e-5,1.8979444057241254e-6
8.616961784087809e-5,2.3656272768245037e-6
0.000101328546468949,2.9564819713042486e-6
0.00011700145268720414,3.652431031816769e-6
0.0001329747149283386,4.333268562433411e-6
0.0001498432934648147,5.104128830721272e-6
0.00016555656301194585,5.883795629442319e-6
0.0001835256300076423,6.827983391325305e-6
0.00020183823278758476,7.860088320387073e-6
0.00021727594677549726,8.681560949725708e-6
0.0002340647500994749,9.759085790820976e-6
0.0002504490727307677,1.0891492083727672e-5
0.0002658011786100557,1.1942639657489596e-5
