amp,std
0.0,0.0
1.4848692668357675e-6,2.0085437646960643e-8
5.633730369916545e-6,9.689974730958888e-8
1.2494592391199631e-5,2.337378979489799e-7
2.126532892330188e-5,4.259460475291473e-7
3.218228524599823e-5,6.918165448658365e-7
4.394629080647652e-5,1.0137405576964857e-6
5.7039943383880583e-5,1.4031447005528083e-6
7.093793970652906e-5,1.863430485515645e-6
8.570517351363101e-5,2.369284635458136e-6
0.00010134390436309127,2.959392705557154e-6
0.00011706607361349129,3.59334333285357e-6
0.00013296296890614198,4.300068661210474e-6
0.0001498531735300147,5.307509608844012e-6
0.00016562172197982696,6.107678321405802e-6
0.00018092641846346108,6.859246934180023e-6
0.0002001317271156969,7.93032752781715e-6
0.00021707536969857363,8.951162110025434e-6
0.00023292893322130633,9.804442002051626e-6
0.0002495369292554548,1.0859123332335332e-5
0.0002630975720256204,1.1735968445918476e-5
