amp,std
0.0,0.0
1.5013573330927402e-6,2.05404437296203e-8
5.841923050736527e-6,9.67993358399627e-8
1.2856855103664787e-5,2.3894807582170577e-7
2.1765550413774887e-5,4.293907635744099e-7
3.23974383988317e-5,6.952007248873697e-7
4.422022479977564e-5,1.0020123059120943e-6
5.747384890820347e-5,1.4059274306346716e-6
7.217981869110169e-5,1.8928079412838657e-6
8.725497404176265e-5,2.427522416123017e-6
0.00010254671807525486,2.994862948898178e-6
0.0001179835255161473,3.6191664218759596e-6
0.00013317293491340497,4.255435565664004e-6
0.00014947728879472486,4.99438258562388e-6
0.00016658484670904224,5.845525355858906e-6
0.00018337831763180342,6.732356535526624e-6
0.00020070485125330069,7.702887233969268e-6
0.0002166761084166399,8.584938314780684e-6
0.00023309910902619428,9.563229463559553e-6
0.00024984002369356895,1.0885568598147778e-5
0.0002645407323414815,1.1877962207762159e-5
