amp,std
0.0,0.0
1.5198546585985602e-6,2.0444556578950897e-8
5.770712033045674e-6,1.0015853985805286e-7
1.2382939158231379e-5,2.4118956296310796e-7
2.101564770182592e-5,4.4442316811707394e-7
3.1346280103483296e-5,7.009165058992527e-7
4.359874234332186e-5,1.0380629006469804e-6
5.660358432197069e-5,1.4103498062603185e-6
7.059766361869915e-5,1.8864914358245718e-6
8.615963088872654e-5,2.425893544515025e-6
0.00010131561916781374,2.974554511768875e-6
0.00011634470956568623,3.548221912757733e-6
0.00013205359677000145,4.2498476317352145e-6
0.00014874135264074685,5.0043145146511214e-6
0.00016417297910768046,5.81547601751738e-6
0.00018154251803920385,6.6949723171269615e-6
0.00019673898476832205,7.522320805245927e-6
0.00021153208933769038,8.29026219941764e-6
0.00022816590592161673,9.279190250199103e-6
0.00024351384161329836,1.0177134708147185e-5
0.00025961183754384925,1.1284380886790819e-5
