amp,std
0.0,0.0
1.4707587461841727e-6,2.0403214039188634e-8
5.654269261538787e-6,9.482274251764193e-8
1.2371739170546298e-5,2.2906069491554742e-7
2.1221640842540376e-5,4.2949052196724836e-7
3.168559390111073e-5,6.781985330883601e-7
4.395055513610906e-5,1.0009312543224823e-6
5.812521178590646e-5,1.4377977615822236e-6
7.235631124491086e-5,1.8969645122550092e-6
8.711629952478868e-5,2.4379468083347063e-6
0.00010327495119345176,3.0725418448938827e-6
0.00012030549873354305,3.827510381971191e-6
0.00013697696308087243,4.601662410311619e-6
0.00015203576073886385,5.2909128119603e-6
0.00016915505997387162,6.203352674151938e-6
0.00018799846280320547,7.273149967541372e-6
0.0002054900815827522,8.435088862972924e-6
0.00022137493618938164,9.276056155367937e-6
0.0002390817485539488,1.0336341132252878e-5
0.0002555997257174805,1.1423129984329715e-5
0.00027226883355101255,1.2431829568903876e-5
