amp,std
0.0,0.0
1.5163824988469699e-6,2.098050292187166e-8
5.819034991888782e-6,9.932936863179026e-8
1.2562906537640283e-5,2.3680925657056834e-7
2.1596631050344993e-5,4.393623463686974e-7
3.236742101789915e-5,6.919406260723695e-7
4.416002058843252e-5,1.025025532583509e-6
5.7393798180418865e-5,1.4086056233935363e-6
7.056926489093896e-5,1.8527110599145066e-6
8.513733683508895e-5,2.369769040749878e-6
0.00010012393434585488,2.9550165322491174e-6
0.00011638579803678621,3.640284638209081e-6
0.00013300678285162098,4.373741835775073e-6
0.00014846906070943076,5.103907340162661e-6
0.00016428515755161373,5.819446906553802e-6
0.00018068338831030883,6.707311155565495e-6
0.00019698018710059798,7.541788987930066e-6
0.0002143749584204774,8.507334895603526e-6
0.00023052908705203457,9.471000575180809e-6
0.0002457354812963339,1.0371388103130435e-5
0.0002608577904840115,1.1369278470824944e-5
