amp,std
0.0,0.0
1.5353744607783827e-6,2.1229051893520015e-8
5.970249500465798e-6,1.0307311644121117e-7
1.28268357633534e-5,2.4088420267276796e-7
2.163793206918033e-5,4.3442308495115565e-7
3.256270697567396e-5,7.170994495437972e-7
4.471824134189672e-5,1.0370357243706148e-6
5.7912363802512235e-5,1.4355236942888766e-6
7.157793281919814e-5,1.885576270322565e-6
8.650719190957416e-5,2.3938836057518364e-6
0.00010322865794325092,3.0699517332523366e-6
0.00011889393248157987,3.681902518627367e-6
0.0001345654693646741,4.343937528755569e-6
0.00015024673481225188,5.0715926116682525e-6
0.00016757176328810534,5.968923776648622e-6
0.00018351513993403567,6.798665377729397e-6
0.0002008722944813269,7.770307431056022e-6
0.00021596214130742105,8.677141234639432e-6
0.0002311253471459334,9.670614045117918e-6
0.0002446503940414341,1.05100143244359e-5
0.0002599859075808477,1.153924696897546e-5
