amp,std
0.0,0.0
1.5353103869876583e-6,2.0581622275195102e-8
5.782822707331675e-6,1.0239553493641814e-7
1.2948240695419893e-5,2.5306661298298165e-7
2.1781322785129944e-5,4.502621212430744e-7
3.268364068146012e-5,7.213688678030143e-7
4.4309224821391835e-5,1.0254520699407422e-6
5.772669031463959e-5,1.4390770881656733e-6
7.179820731262629e-5,1.884910250536835e-6
8.744179632028083e-5,2.4142578873788373e-6
0.00010331943827630727,2.9903659950351334e-6
0.00012005012467372462,3.7084724122248314e-6
0.0001370545597415828,4.531030767867328e-6
0.00015283327633898127,5.267632873261244e-6
0.00017072155941130431,6.130973011944543e-6
0.00018669572604711567,6.910494833226732e-6
0.00020382694258433933,7.870160999210433e-6
0.00022133990610480596,8.975918569191085e-6
0.00023675359570311357,9.956475943748074e-6
0.00025325029629993186,1.1064479681286292e-5
0.00026820536107964105,1.2021575619169716e-5
