amp,std
0.0,0.0
1.5344260652837258e-6,2.1006503763420123e-8
5.881087263417878e-6,9.860269896213267e-8
1.2568867165388523e-5,2.3810770401491706e-7
2.123151439331352e-5,4.3457080214282495e-7
3.1454498400560197e-5,6.942028773654215e-7
4.314813250211509e-5,9.970202891927264e-7
5.630743145398895e-5,1.4035929922537564e-6
6.993358894100235e-5,1.8204116443881866e-6
8.459504899078923e-5,2.3244757144664603e-6
9.905288993481232e-5,2.857472411123381e-6
0.00011473412397283318,3.5450504728162023e-6
0.0001312302855212043,4.2495238933409256e-6
0.00014630938043023038,4.9688594876232656e-6
0.00016174719254875944,5.668772862454261e-6
0.00017968034046389665,6.6347059082922535e-6
0.0001952713187929642,7.422247325471238e-6
0.00021209106636616422,8.401366506527392e-6
0.00022761738518388958,9.299814396712252e-6
0.00024321589186971713,1.0254581499284545e-5
0.00026013940845914563,1.1379029235489657e-5
