amp,std
0.0,0.0
1.509861615014151e-6,2.0719983546092217e-8
5.745937693577518e-6,9.712059424534313e-8
1.256712372782213e-5,2.3517080352588708e-7
2.134404962153492e-5,4.3417232711693343e-7
3.2076282591891804e-5,6.966676713791392e-7
4.399717851686578e-5,1.025943514827883e-6
5.710377422580659e-5,1.4468975634779038e-6
7.082336227889397e-5,1.8758816288804456e-6
8.562267511108543e-5,2.4147661225008377e-6
0.00010114165629612548,3.0022740523188896e-6
0.00011707291984438753,3.6453901893450903e-6
0.00013325437585718773,4.332481118314681e-6
0.0001499759883280442,5.230904253709438e-6
0.00016542071069436978,5.928004081316611e-6
0.00018265025753707695,6.788929017677011e-6
0.00020096793684553586,7.84052946996265e-6
0.00021783275481492708,8.748174658668701e-6
0.0002356345608598304,9.749275451404988e-6
0.00025327361055859954,1.090112146859663e-5
0.0002698534540676768,1.1963326920052702e-5
