amp,std
0.0,0.0
1.5245265697033585e-6,2.0773331421118004e-8
5.717932908012088e-6,9.618736313728519e-8
1.2621668809304132e-5,2.384281044251543e-7
2.1240429142640044e-5,4.3430628515439447e-7
3.1655470046584325e-5,6.987064394048052e-7
4.337152455910067e-5,1.0163709543299566e-6
5.668601283651557e-5,1.4183085832696643e-6
7.094753341264676e-5,1.8950824181843678e-6
8.662612725295068e-5,2.4570015551176594e-6
0.00010201007920355056,3.014499580894862e-6
0.00011907402422304518,3.7089271542028477e-6
0.0001361246941489806,4.551419383325455e-6
0.00015201932624920277,5.2556058251909614e-6
0.00016758167228340232,6.042880323951395e-6
0.00018476485039993636,6.952783423603559e-6
0.00020216752204111723,8.0838804644497e-6
0.0002176956325473831,9.031938934876496e-6
0.0002351479725733829,1.0089101838251542e-5
0.0002527517412515823,1.1108865884013529e-5
0.000271443700592043,1.2468952358846408e-5
