amp,std
0.0,0.0
1.5503814685443804e-6,2.0972724710795337e-8
5.7463652105319235e-6,9.579300664739533e-8
1.2441009314917922e-5,2.3000014637545357e-7
2.11735392376722e-5,4.2681910747583134e-7
3.1522805496251135e-5,6.891718547135558e-7
4.332561576465995e-5,9.97600171196076e-7
5.648609107013485e-5,1.3633146798572576e-6
7.047245821765466e-5,1.8481099749915074e-6
8.588416533075825e-5,2.3776022731973104e-6
0.00010081589975600912,2.966391246112247e-6
0.00011657049593866676,3.63462750516784e-6
0.00013253754362294284,4.33510918578935e-6
0.00014845851907082898,5.037047590164093e-6
0.00016482145253208299,5.8832473540139315e-6
0.00018175370671290122,6.819102555167892e-6
0.0001970456097698775,7.612284545695799e-6
0.00021200041903358572,8.544224107564927e-6
0.0002293969210732931,9.632337649304792e-6
0.00024618522140563515,1.0760282929278171e-5
0.00026355568442356595,1.1880139449220615e-5
