amp,std
0.0,0.0
1.540991916592035e-6,2.13592608426451e-8
5.727609519510987e-6,1.008830389942402e-7
1.2404196784001683e-5,2.3481203305866284e-7
2.121826778341716e-5,4.322819274325238e-7
3.1284356147731045e-5,6.844191176302937e-7
4.3387371545856096e-5,1.0154183464816758e-6
5.742847482971224e-5,1.4402044872996386e-6
7.212985066836493e-5,1.94660897693199e-6
8.718753339412306e-5,2.4861331411325963e-6
0.00010352829979410517,3.1592094879159344e-6
0.00011839195344134906,3.7343934598773566e-6
0.00013505738868578628,4.5421564862734165e-6
0.00015148314395698452,5.242405925649534e-6
0.00016701571659885628,5.990702326103878e-6
0.00018260199495277944,6.790139571038884e-6
0.00019919295035748664,7.746648107569868e-6
0.000216170230458318,8.770249920060472e-6
0.0002314466934506968,9.628625809081448e-6
0.00024608307883121415,1.0639927464815984e-5
0.00026185430462329366,1.1692861062117759e-5
