amp,std
0.0,0.0
1.5100599281057028e-6,2.0335970840149525e-8
5.6470453521656895e-6,9.601400217664483e-8
1.2351960755637584e-5,2.326752070767869e-7
2.0933165703461993e-5,4.27034301622842e-7
3.1067436394370204e-5,6.644285141395306e-7
4.313805661929757e-5,9.932907499612484e-7
5.677522905767276e-5,1.420580671981316e-6
6.983189513790107e-5,1.8189640870830716e-6
8.457010102101803e-5,2.3604305371798243e-6
0.0001015684866913908,3.044272433463565e-6
0.00011724799081546396,3.6764838089089536e-6
0.00013260444529804337,4.314903089174258e-6
0.00014941596340094243,5.101560231321751e-6
0.00016551376504407169,5.8992733504055514e-6
0.0001822671635015523,6.7950278586103315e-6
0.0001996512800913864,7.778261766718416e-6
0.00021628504409220908,8.720046530411361e-6
0.00023391097443992902,9.837422515791706e-6
0.00025048455293353835,1.1073186299658001e-5
0.00026534793904933745,1.2085099989487043e-5
