amp,std
0.0,0.0
1.5341057832482302e-6,2.1246953429323983e-8
5.855656221852131e-6,1.014758563848936e-7
1.2608069515259694e-5,2.4138901500366193e-7
2.141166225737566e-5,4.360409216054387e-7
3.232835420687536e-5,7.10693294664559e-7
4.387045323009785e-5,1.0602598966141144e-6
5.7783820767921956e-5,1.4716855468127814e-6
7.196732471382127e-5,1.9678318540762742e-6
8.620424018734212e-5,2.465030993682026e-6
0.0001022413506419169,3.0590793240026885e-6
0.00011949888115991766,3.743602316981045e-6
0.00013540603176806398,4.4468752252089655e-6
0.0001521659630581809,5.189898663303113e-6
0.00016865135216322558,6.041415984612815e-6
0.0001862205486363443,6.994666938805226e-6
0.00020285714204182527,7.966766459598156e-6
0.00022051417059553704,9.103145900775765e-6
0.00023656022445631223,1.0065040358806443e-5
0.00025273019454736764,1.105838300398608e-5
0.00026957633231451276,1.226039523739802e-5
