amp,std
0.0,0.0
1.4976297273636378e-6,2.0827054938950778e-8
5.826651335954029e-6,1.0132202559210349e-7
1.2516794820070681e-5,2.2801254258096608e-7
2.138357541557665e-5,4.282394496616027e-7
3.195490273426097e-5,6.935201845788235e-7
4.376300225564765e-5,1.0113424066739136e-6
5.721301755050198e-5,1.4558189954298803e-6
7.10352077745184e-5,1.9201385109137272e-6
8.56560454665138e-5,2.4128710158128935e-6
0.00010171487288719236,2.9912771537056768e-6
0.00011665442143274597,3.5674920741708584e-6
0.00013361315739157813,4.246111160785625e-6
0.00014915532255830888,4.968871748935082e-6
0.00016453922191898474,5.747773028847729e-6
0.00018093343967933245,6.5586830477337935e-6
0.00019825878991792256,7.553454978327592e-6
0.00021391918120102968,8.491382623694783e-6
0.00023085302286580316,9.512470753536709e-6
0.00024941266639576904,1.0645075146965616e-5
0.00026429772281557896,1.1714674389983354e-5
