amp,std
0.0,0.0
1.4965645874307435e-6,2.09558059629151e-8
5.712772730900894e-6,9.547645199550394e-8
1.2723608874235317e-5,2.409792677186778e-7
2.159759088357402e-5,4.454060835816323e-7
3.229302388146562e-5,7.18773575754272e-7
4.48707949094273e-5,1.0678413979177254e-6
5.760319407684438e-5,1.4594489902232393e-6
7.173125420903564e-5,1.937652810138516e-6
8.649100074610314e-5,2.472950990265326e-6
0.00010153343147505115,3.0272345803629965e-6
0.00011729937860054216,3.6889171921954224e-6
0.00013385296788667007,4.407987936043261e-6
0.00015066004369780278,5.2371492898979834e-6
0.00016729505434390845,6.0946552985629336e-6
0.00018344267074835738,6.934626543519356e-6
0.00020096317077745448,7.840128909302803e-6
0.00021976192008744432,8.94949974284916e-6
0.00023600538092458223,9.963304513924577e-6
0.0002512533948568172,1.0878024928671804e-5
0.00026839561270927643,1.1936297385308411e-5
