amp,std
0.0,0.0
1.4920979303222613e-6,2.0265008185728487e-8
5.73056305835687e-6,9.619417535059555e-8
1.258142883140993e-5,2.3267421650355386e-7
2.1273113774217916e-5,4.3730692604875284e-7
3.2567724824905115e-5,7.152023426192657e-7
4.48321638050452e-5,1.0726196461152981e-6
5.8136770800779175e-5,1.4726290335885745e-6
7.233471013381293e-5,1.927121595983629e-6
8.762525472718378e-5,2.4626499940283432e-6
0.00010407184394216191,3.0826641644046536e-6
0.00012065619594601357,3.7761848444736164e-6
0.0001374679071582192,4.535284372084639e-6
0.00015386019059071784,5.269680048811727e-6
0.0001698909386525635,6.060334306658626e-6
0.0001843224472730784,6.786472860546689e-6
0.00020248171413615398,7.82287583857954e-6
0.00021872519547451127,8.709666447944181e-6
0.00023414157005623574,9.635691278733596e-6
0.0002523201279944799,1.1160465089691943e-5
0.0002693544438115734,1.2323642470676756e-5
