amp,std
0.0,0.0
-3.732957003284937e-17,1.257941780050155e-19
-8.051700963454717e-17,4.397996092748043e-19
-9.711323560143633e-17,6.151412367067216e-19
-1.0331926243662741e-16,7.077812248255862e-19
-1.0562131023278122e-16,7.542716787163575e-19
-1.0666272745928771e-16,7.8495782914064e-19
-1.0710908546316354e-16,7.990460008650419e-19
-1.0733556988357276e-16,8.083625024908916e-19
-1.0746238542928597e-16,8.178580022130815e-19
-1.0754134654787643e-16,8.294340352233962e-19
-1.0757715311423991e-16,8.331039597711109e-19
-1.0759877878003404e-16,8.355268265983923e-19
-1.0761284061597328e-16,8.371375373584411e-19
-1.0762620246014267e-16,8.4228953238904475e-19
-1.0763151754806463e-16,8.43109387943489e-19
-1.0763476624373324e-16,8.437307470724372e-19
-1.0763868543051863e-16,8.452125384323637e-19
-1.0763972279565382e-16,8.453401942177351e-19
-1.0764070775764946e-16,8.454868190054279e-19
-1.0764122193188996e-16,8.454952021253477e-19
