amp,std
0.0,0.0
-3.7636925699441746e-17,1.2624956319050484e-19
-8.01928795693664e-17,4.360720573550565e-19
-9.673947091289263e-17,6.136908192041443e-19
-1.0276983597541926e-16,7.020056608620401e-19
-1.0521638612339851e-16,7.532915082062224e-19
-1.0626347819874242e-16,7.860654295634504e-19
-1.0673764456028599e-16,8.036247410300007e-19
-1.0696429226580048e-16,8.138246948479955e-19
-1.070849213580365e-16,8.231169340224868e-19
-1.0715214506662164e-16,8.286301457541389e-19
-1.071954654456087e-16,8.369232039643165e-19
-1.0721578105390932e-16,8.384427826283049e-19
-1.0723073171716915e-16,8.413485111110797e-19
-1.0723800574419166e-16,8.421121284786666e-19
-1.0724272848701986e-16,8.425397698067462e-19
-1.0724544017143478e-16,8.428412821497106e-19
-1.072474916779146e-16,8.432764487219119e-19
-1.0724894236932297e-16,8.435259830075263e-19
-1.0725001183896824e-16,8.437623649528426e-19
-1.0725059600788008e-16,8.437726812079105e-19
