amp,std
0.0,0.0
-3.751320139078202e-17,1.2604110406182953e-19
-7.985889944307444e-17,4.341700136744675e-19
-9.652312568288266e-17,6.108835637205286e-19
-1.0261449799705719e-16,7.003094200411825e-19
-1.0496259692734613e-16,7.466310439533349e-19
-1.0599578943598743e-16,7.779379373687582e-19
-1.0644177399631645e-16,7.939822583835315e-19
-1.0668415355091459e-16,8.059912030746594e-19
-1.0680576080881579e-16,8.135420698939321e-19
-1.0687913229130361e-16,8.232103133977069e-19
-1.0691318126335531e-16,8.26627007354286e-19
-1.0694076495137515e-16,8.329372182685383e-19
-1.069562082859644e-16,8.3520342089353e-19
-1.0696269277114299e-16,8.357075280985681e-19
-1.0696767105934287e-16,8.363075920085886e-19
-1.0697060768085892e-16,8.367256891069923e-19
-1.069724561972624e-16,8.36938745934628e-19
-1.0697602185396069e-16,8.38816126820206e-19
-1.069784446460651e-16,8.404959005384814e-19
-1.069789557562307e-16,8.405072778169169e-19
