amp,std
0.0,0.0
-3.740439352385607e-17,1.2595681197930294e-19
-7.97200940738948e-17,4.350173528497599e-19
-9.63682954218314e-17,6.144347508165888e-19
-1.0258888609484802e-16,7.086378295902098e-19
-1.0498257962610989e-16,7.605862372904507e-19
-1.0606544620934638e-16,7.939551027390988e-19
-1.065610639573467e-16,8.173849314631172e-19
-1.0678323038675145e-16,8.264513647345454e-19
-1.0689904515088312e-16,8.353132315206124e-19
-1.0696802249341902e-16,8.434346831568883e-19
-1.070053184218199e-16,8.471014581519529e-19
-1.0702829093768515e-16,8.498251062406593e-19
-1.0703955904867075e-16,8.509732769042755e-19
-1.0704845293148424e-16,8.526087934074285e-19
-1.0705557032677524e-16,8.539418906445164e-19
-1.0706282644275719e-16,8.571815146184147e-19
-1.0706615072010592e-16,8.583472391210039e-19
-1.0706732700597966e-16,8.58455730647359e-19
-1.0706865038041633e-16,8.589843379344926e-19
-1.070691742081318e-16,8.589953327536574e-19
