amp,std
0.0,0.0
-3.7320366496567114e-17,1.2578755475014062e-19
-8.034322666184907e-17,4.379826732402097e-19
-9.715432435947568e-17,6.146450743671948e-19
-1.0323886639680969e-16,7.054874235748906e-19
-1.05601826908914e-16,7.532281649599504e-19
-1.0658366008111009e-16,7.778805642107247e-19
-1.0705370597048663e-16,7.923451516805512e-19
-1.0728931547658729e-16,8.022889159989421e-19
-1.0741882255928919e-16,8.129043781799166e-19
-1.0748130280426917e-16,8.17823676156262e-19
-1.0751523423602508e-16,8.208764714699551e-19
-1.0753921444871855e-16,8.232616150889859e-19
-1.0755609175420223e-16,8.263159398993875e-19
-1.0756251469768979e-16,8.269000862314431e-19
-1.0756689348590067e-16,8.275331004825068e-19
-1.0757274057376715e-16,8.297039579618605e-19
-1.0757452902154835e-16,8.299223561500465e-19
-1.0757582198637757e-16,8.301826856746727e-19
-1.0757677907576804e-16,8.303583456415714e-19
-1.0757780451189096e-16,8.304127538135421e-19
