amp,std
0.0,0.0
-3.754686627942201e-17,1.2596841888458231e-19
-7.99992364477278e-17,4.36088326268831e-19
-9.679004504568936e-17,6.144330039913613e-19
-1.0310991354825548e-16,7.104654409775116e-19
-1.0546703080961054e-16,7.618077263600943e-19
-1.0651351253749341e-16,7.924734555289983e-19
-1.0697429413522136e-16,8.104524396821957e-19
-1.071911246220297e-16,8.184970700017016e-19
-1.0731433640587192e-16,8.29363816292467e-19
-1.0737066489861824e-16,8.326489781414062e-19
-1.0740660597519048e-16,8.357350827223782e-19
-1.0742937546944383e-16,8.380287196935924e-19
-1.0743965905934349e-16,8.3916502189113305e-19
-1.0745638166945282e-16,8.487282181870826e-19
-1.0746047704663841e-16,8.494994665545568e-19
-1.0746471246677233e-16,8.502644251682169e-19
-1.0746715465333816e-16,8.506728297082386e-19
-1.0746924043618937e-16,8.511358262407142e-19
-1.0747551416521857e-16,8.563921237419592e-19
-1.074761980903305e-16,8.564139929680632e-19
