amp,std
0.0,0.0
-3.733051390893115e-17,1.2588734859503893e-19
-7.9713385536203e-17,4.341891223221208e-19
-9.645669384040505e-17,6.141524668382495e-19
-1.0255847761940201e-16,7.046980485303784e-19
-1.0493199814716214e-16,7.542647143396117e-19
-1.0599861147563723e-16,7.860484156614873e-19
-1.0647341183972893e-16,8.062779434457164e-19
-1.0672126371655214e-16,8.215176819546542e-19
-1.0683421314998421e-16,8.269676043281984e-19
-1.0690654665335465e-16,8.378234493565e-19
-1.0694382782763397e-16,8.406540523339399e-19
-1.0696744844301488e-16,8.446734532967521e-19
-1.0697965770910762e-16,8.459573955389145e-19
-1.0698845132959287e-16,8.471051573793308e-19
-1.0699230370172219e-16,8.4739765593910835e-19
-1.0699533742319583e-16,8.477979679063388e-19
-1.0699809568993845e-16,8.483882066198465e-19
-1.0699950313976906e-16,8.487299978127651e-19
-1.0700067415724173e-16,8.490569471728471e-19
-1.0700166490600177e-16,8.4908760685801605e-19
