amp,std
0.0,0.0
-3.753056085254019e-17,1.2607635949004387e-19
-8.045193972356993e-17,4.372189030329083e-19
-9.720434114039657e-17,6.161002356284154e-19
-1.0325769875369146e-16,7.07396833281358e-19
-1.056104341414167e-16,7.560045986749355e-19
-1.0660347602079045e-16,7.8267049022755715e-19
-1.0707120167387496e-16,8.022083694182837e-19
-1.073010264794602e-16,8.156980377532592e-19
-1.0743865049869969e-16,8.268190180950868e-19
-1.0751347288737804e-16,8.390168206842445e-19
-1.0754874878561799e-16,8.421104361314499e-19
-1.075684427027577e-16,8.434800175596461e-19
-1.0758047245280082e-16,8.452025301888709e-19
-1.0758804276249876e-16,8.46201860009731e-19
-1.0759210585979033e-16,8.466428952899368e-19
-1.0759655689954461e-16,8.484789110750839e-19
-1.0759863708648624e-16,8.487820316070161e-19
-1.0760010318411198e-16,8.491879628506515e-19
-1.076012138070368e-16,8.494784616775614e-19
-1.076019330706214e-16,8.495023917789803e-19
