amp,std
0.0,0.0
-3.738723426138445e-17,1.2607600213807218e-19
-8.013716367812349e-17,4.370240787550012e-19
-9.657089238310637e-17,6.11942786508639e-19
-1.0268146483739137e-16,7.013813943942332e-19
-1.0512205971470729e-16,7.543460494756263e-19
-1.0610961352179622e-16,7.807949349359376e-19
-1.0661264489427164e-16,8.0189744295912175e-19
-1.0687171691464866e-16,8.208130393014981e-19
-1.069940056545691e-16,8.266033137965604e-19
-1.0706057810719302e-16,8.309489465026199e-19
-1.070936373878089e-16,8.330229966673901e-19
-1.0711546135801607e-16,8.368014380404137e-19
-1.071299595672247e-16,8.386797394333094e-19
-1.0713679525632594e-16,8.392746354939135e-19
-1.0715036693053787e-16,8.485201182462357e-19
-1.0715379503139291e-16,8.490649275319434e-19
-1.07157474208014e-16,8.505806853233547e-19
-1.0715946343997282e-16,8.513130588006201e-19
-1.0716057820972605e-16,8.515210896059649e-19
-1.0716125895516468e-16,8.515342500660483e-19
