amp,std
0.0,0.0
-3.7464232723386524e-17,1.2616343866364886e-19
-8.02676982014738e-17,4.364052301625403e-19
-9.718275594467203e-17,6.159399182159741e-19
-1.0314933607978807e-16,7.059521014784902e-19
-1.0561937077998253e-16,7.595710275048831e-19
-1.0663693985030092e-16,7.879328682105614e-19
-1.0710489793996917e-16,8.063806291177546e-19
-1.0734583998497746e-16,8.210454473965461e-19
-1.0746504506846622e-16,8.281953467319046e-19
-1.0754092872509806e-16,8.379035162765518e-19
-1.0757612121338263e-16,8.411219623162435e-19
-1.0759930711493703e-16,8.429037735148456e-19
-1.0761063882906722e-16,8.439314577130138e-19
-1.0761775017700596e-16,8.445803758961697e-19
-1.076228391219248e-16,8.451579032791513e-19
-1.0762574938843882e-16,8.455343143338905e-19
-1.0762747129165489e-16,8.457555919220153e-19
-1.0762843228672727e-16,8.458569325490142e-19
-1.0762962341594614e-16,8.461125058717963e-19
-1.0763039901785385e-16,8.461476316520131e-19
