amp,std
0.0,0.0
-3.751550392555539e-17,1.2594091928943014e-19
-8.037440843760491e-17,4.366021262970968e-19
-9.69349051916934e-17,6.11670507930128e-19
-1.0306310831432333e-16,7.023394861847828e-19
-1.0551563188809197e-16,7.554981651230143e-19
-1.065135421626702e-16,7.8276766627438855e-19
-1.0700614417582067e-16,8.045146447287532e-19
-1.0726752589265273e-16,8.239248673769497e-19
-1.0738967200627998e-16,8.303335023092489e-19
-1.074590798782853e-16,8.35727264350877e-19
-1.0750417102894622e-16,8.42260526651419e-19
-1.0752570409041714e-16,8.449060047980912e-19
-1.0753598944432232e-16,8.456832336030119e-19
-1.0754450449531685e-16,8.468316823099622e-19
-1.0755548542341014e-16,8.504474179947905e-19
-1.0755861511401995e-16,8.507977661846031e-19
-1.0756074335097917e-16,8.511659599108369e-19
-1.0756212440172082e-16,8.513893087453859e-19
-1.0756309905714322e-16,8.51538539956097e-19
-1.075636836512842e-16,8.515508956056821e-19
