amp,std
0.0,0.0
-3.753255581524638e-17,1.262653028018292e-19
-8.001640247904292e-17,4.377729805481763e-19
-9.660013085982184e-17,6.122785057139363e-19
-1.0249954347538444e-16,6.98532117010511e-19
-1.0487743034739892e-16,7.476998131939087e-19
-1.0590364954630263e-16,7.777259623126719e-19
-1.0635652930661227e-16,7.945177020693458e-19
-1.0658304725958677e-16,8.048143130964083e-19
-1.0669706119309876e-16,8.110541613847545e-19
-1.0676853590745306e-16,8.2020766367647585e-19
-1.0680351570577577e-16,8.223410769525541e-19
-1.0682339842241771e-16,8.244852295026837e-19
-1.0683612414852862e-16,8.273367250194874e-19
-1.0684213533389783e-16,8.277423206410264e-19
-1.0684903201834538e-16,8.292921819796407e-19
-1.0685166074474066e-16,8.295906650287857e-19
-1.0685436536215e-16,8.300139178294878e-19
-1.0685595600100784e-16,8.303105951881393e-19
-1.0685721438079197e-16,8.305278893277376e-19
-1.0685781747018389e-16,8.305394749428551e-19
