amp,std
0.0,0.0
-3.7457036084819645e-17,1.2598477981146477e-19
-8.037621563909974e-17,4.378335300973786e-19
-9.69609801388316e-17,6.136625017153594e-19
-1.0304875568302269e-16,7.032439538716684e-19
-1.05399827439792e-16,7.5328809868073e-19
-1.0640508354589411e-16,7.844308591055188e-19
-1.0688828588651544e-16,8.054536918098721e-19
-1.0711109431954946e-16,8.159196373270377e-19
-1.0724072892341991e-16,8.255346407595499e-19
-1.0731966435396517e-16,8.370706193949665e-19
-1.0735317321293023e-16,8.398615568233718e-19
-1.0738826442092367e-16,8.525407246122749e-19
-1.0740130667776544e-16,8.541211221808594e-19
-1.074086783544933e-16,8.549226823307585e-19
-1.0741326965495986e-16,8.555194932208948e-19
-1.0741590257572599e-16,8.558712187783843e-19
-1.0741795753111732e-16,8.561071249002549e-19
-1.0742081264977687e-16,8.5772500099849905e-19
-1.0742275850838519e-16,8.584602955288684e-19
-1.0742327088876428e-16,8.584720546302733e-19
