amp,std
0.0,0.0
-3.759598996831503e-17,1.2612384924744657e-19
-8.039179824714738e-17,4.375425816007259e-19
-9.709716235772644e-17,6.13013508706813e-19
-1.0292194992429993e-16,6.960222223276877e-19
-1.0531077125548602e-16,7.462206818311538e-19
-1.0634363542201807e-16,7.765542447409502e-19
-1.0681847488850147e-16,7.96754318928622e-19
-1.0704800983779216e-16,8.0648220141489925e-19
-1.0716659703019162e-16,8.189183906723165e-19
-1.0723434754845477e-16,8.239900094531143e-19
-1.0726766726583925e-16,8.261452981759331e-19
-1.072866621337064e-16,8.282001890927264e-19
-1.0730029654709421e-16,8.299329651368296e-19
-1.0731928709920622e-16,8.375583089027231e-19
-1.0732469641228141e-16,8.382671778898519e-19
-1.0732839773692296e-16,8.397795362720817e-19
-1.0733032391194312e-16,8.400438692456863e-19
-1.0733150734970611e-16,8.401888316337218e-19
-1.0733272762444409e-16,8.403792098162947e-19
-1.0733424324695545e-16,8.404838102433454e-19
