amp,std
0.0,0.0
-3.755232353692524e-17,1.260244283276211e-19
-7.999124356988276e-17,4.344876904309756e-19
-9.659604427725188e-17,6.104217428952095e-19
-1.0272397121702531e-16,7.041730566542546e-19
-1.0516025655391376e-16,7.543383551859361e-19
-1.0618956335777913e-16,7.856544512883944e-19
-1.0668125195746596e-16,8.056505603421177e-19
-1.0691762969325918e-16,8.203640284070436e-19
-1.0704191793784382e-16,8.28799282327149e-19
-1.0711190005622843e-16,8.339141915862509e-19
-1.0714765524987038e-16,8.371366574679772e-19
-1.0717240685907683e-16,8.407534428386375e-19
-1.0718876642761589e-16,8.452071214817105e-19
-1.0719593535921834e-16,8.459167353861306e-19
-1.0720035917302217e-16,8.463940055086987e-19
-1.0720507196692158e-16,8.480398632804041e-19
-1.0720740488365042e-16,8.48454654813408e-19
-1.0720910481358031e-16,8.489115058274518e-19
-1.0721030601643587e-16,8.491408646559433e-19
-1.0721115684409715e-16,8.491634736066872e-19
