amp,std
0.0,0.0
6.249433540044392e-7,2.7411414278657577e-9
2.1375919094039956e-6,1.1591194904632658e-8
4.2360529222348036e-6,2.5724478900466988e-8
6.599358395740829e-6,4.333540757673851e-8
9.174677996469064e-6,6.492998848173352e-8
1.180347828933305e-5,8.970066149994135e-8
1.4484940878326143e-5,1.1775492237699694e-7
1.7116175684749626e-5,1.4795408519604918e-7
1.96809330126427e-5,1.797183452951612e-7
2.228411242874858e-5,2.1487562576973805e-7
2.4844040036795275e-5,2.513866983087089e-7
2.7377726442885988e-5,2.9135226368306815e-7
2.9915902520932494e-5,3.3421430967670557e-7
3.235479392461273e-5,3.7845427638767253e-7
3.481387964695294e-5,4.255983575621172e-7
3.7083385346116145e-5,4.6988446424541235e-7
3.936735829198718e-5,5.18070268440101e-7
4.1719415513832785e-5,5.709001249975094e-7
4.4027439357787636e-5,6.258435311250496e-7
4.624405785045144e-5,6.814931344690166e-7
