amp,std
0.0,0.0
6.248600820344761e-7,2.7114787635786204e-9
2.1482296864895464e-6,1.1552919701736381e-8
4.21300758015818e-6,2.5337059162645102e-8
6.560947193576302e-6,4.304563727221534e-8
9.148980763438456e-6,6.498310271334375e-8
1.1780518280471541e-5,8.961086227245957e-8
1.4421511340946e-5,1.1695022591132851e-7
1.7067393586331984e-5,1.4695567780327057e-7
1.9757355869971347e-5,1.8069602377425227e-7
2.2367655983608868e-5,2.1616823849159336e-7
2.4925308496739265e-5,2.5358217448760814e-7
2.7436597352138748e-5,2.9268117180252725e-7
2.992359455497833e-5,3.3457472261639613e-7
3.231412722834622e-5,3.7726015837925156e-7
3.4704679313491585e-5,4.2275925663389024e-7
3.707638494455139e-5,4.7125222105859535e-7
3.943861445221699e-5,5.228314165550023e-7
4.174029170849445e-5,5.75493829518462e-7
4.393221868847211e-5,6.251208786559314e-7
4.611377088505842e-5,6.801505841581978e-7
