amp,std
0.0,0.0
6.219173605278408e-7,2.692984563609183e-9
2.13202060836003e-6,1.1606938137697611e-8
4.217644876308034e-6,2.5552077783441318e-8
6.583451502519926e-6,4.3408215618044915e-8
9.163672789991917e-6,6.536583199459464e-8
1.1808990065412954e-5,9.004305105254714e-8
1.446711670199343e-5,1.1778029092792684e-7
1.709586883635624e-5,1.473839884371628e-7
1.976445958333305e-5,1.8034225754800085e-7
2.240924888985339e-5,2.1642547117060514e-7
2.4957758279218457e-5,2.530118287645077e-7
2.7515552879654226e-5,2.928348898320574e-7
3.006162027240304e-5,3.362514623266998e-7
3.252370743278824e-5,3.795980646238463e-7
3.491273662050223e-5,4.2526792426602407e-7
3.722688982185823e-5,4.7214969728989037e-7
3.955693641285565e-5,5.219457497895617e-7
4.1860543245760824e-5,5.735967277718383e-7
4.409171094227637e-5,6.268248392810808e-7
4.6319329817955e-5,6.813417009230813e-7
