amp,std
0.0,0.0
6.233709312348892e-7,2.693669326144388e-9
2.1422155923195697e-6,1.1581387382472292e-8
4.258063613657917e-6,2.5664823770573753e-8
6.632615789309355e-6,4.349392064746433e-8
9.176324895844611e-6,6.513023756637811e-8
1.1790129699282729e-5,8.973063396218648e-8
1.4437658597075882e-5,1.171910890402471e-7
1.7119674440028792e-5,1.4769917518729739e-7
1.9784338358609908e-5,1.8118218237131337e-7
2.235515953861098e-5,2.1535868694442955e-7
2.4942369914507276e-5,2.5307363064156135e-7
2.7453028382409544e-5,2.9242732556256277e-7
2.994059584515377e-5,3.338440769065479e-7
3.2424736054966834e-5,3.7777913882253086e-7
3.480829570172949e-5,4.226538609353792e-7
3.72043493807883e-5,4.7161018419944953e-7
3.951231166904024e-5,5.214606788331062e-7
4.1890289021998975e-5,5.747466985829154e-7
4.4051484377132854e-5,6.270488396718496e-7
4.616942694465362e-5,6.766845209683603e-7
