amp,std
0.0,0.0
6.220443960083669e-7,2.710868063965746e-9
2.119341257160984e-6,1.1546513270824907e-8
4.202373290405584e-6,2.565041741892756e-8
6.561173643460163e-6,4.330826034619203e-8
9.111440374101769e-6,6.498685607203762e-8
1.168957430360449e-5,8.915376174804512e-8
1.4382653233261834e-5,1.1693660531442652e-7
1.706065252990926e-5,1.472620351572241e-7
1.9703415495943137e-5,1.80452188117938e-7
2.2346340003474752e-5,2.1674600184693411e-7
2.4906117631196103e-5,2.5444994075014254e-7
2.7509118631115507e-5,2.955782900699445e-7
2.9978735425755853e-5,3.3734238491471585e-7
3.2455327571320485e-5,3.822358709922009e-7
3.487531742796458e-5,4.276789793075234e-7
3.7171234218174105e-5,4.738987445877068e-7
3.9520471927943496e-5,5.248340492219288e-7
4.171580562345401e-5,5.746818214118544e-7
4.387842163637317e-5,6.24835622675617e-7
4.6133617425060616e-5,6.814979705903766e-7
