amp,std
0.0,0.0
6.217975890422135e-7,2.703684767410991e-9
2.1414149190946275e-6,1.1576344019381061e-8
4.231707815168386e-6,2.5534356551091722e-8
6.5860969997087685e-6,4.2986139438210986e-8
9.155503937191668e-6,6.47881555595323e-8
1.1793820230610846e-5,8.987271837703121e-8
1.4413969828157563e-5,1.1672529897345246e-7
1.708563727853944e-5,1.4742952544319463e-7
1.97473171306188e-5,1.8061000755440784e-7
2.236902408978388e-5,2.1629651604481187e-7
2.4854798726861824e-5,2.5199001277157725e-7
2.7421073645721947e-5,2.920663025129361e-7
2.9873184163266366e-5,3.327624636892505e-7
3.224264011204571e-5,3.742513591962654e-7
3.46896301214445e-5,4.1984516982120447e-7
3.705248721673947e-5,4.6708485246096755e-7
3.9454395516965396e-5,5.185026210960083e-7
4.1668476738710434e-5,5.670306239493353e-7
4.3945164499801584e-5,6.204267530662675e-7
4.601986323944321e-5,6.731970295865724e-7
