amp,std
0.0,0.0
6.249220687470139e-7,2.700872479183991e-9
2.138974968549906e-6,1.1541096452827175e-8
4.23898348736166e-6,2.5628946890944373e-8
6.60332225040923e-6,4.317591954043152e-8
9.160517436160956e-6,6.500763363144084e-8
1.1793016338654698e-5,8.988275014008673e-8
1.4470058116877308e-5,1.1770511728354175e-7
1.7108415253097288e-5,1.4783514458093757e-7
1.9712551309945115e-5,1.7986991253547658e-7
2.2319719385362865e-5,2.1483641551368927e-7
2.4914595111022567e-5,2.5258742539850374e-7
2.7482206773514935e-5,2.929621443881097e-7
2.984441693488014e-5,3.3208229611584156e-7
3.2335773358951695e-5,3.7609916539949147e-7
3.480973958158297e-5,4.240376794700355e-7
3.717686483352272e-5,4.724418034482945e-7
3.9519242402076736e-5,5.230672930543156e-7
4.178335174670819e-5,5.759213947399599e-7
4.409538393660886e-5,6.319884193671548e-7
4.632521830813901e-5,6.876379144895454e-7
