amp,std
0.0,0.0
6.218338288738003e-7,2.7306629039016904e-9
2.1405629212040595e-6,1.1667798878483708e-8
4.223724395248523e-6,2.5584191214519012e-8
6.577672167458066e-6,4.3398564502866147e-8
9.090594977663623e-6,6.462064835558757e-8
1.1733361324682452e-5,8.914117069372769e-8
1.4410551791901319e-5,1.1737775201590864e-7
1.7053351447379236e-5,1.4739823156356146e-7
1.9701865650962028e-5,1.803429315102992e-7
2.237044395819575e-5,2.1680366168804404e-7
2.4936605272416273e-5,2.5449120271900854e-7
2.742947497662875e-5,2.932558579746818e-7
2.9916347956367017e-5,3.3507477098625683e-7
3.238519802229429e-5,3.8009210228047623e-7
3.473107214065879e-5,4.244217741991892e-7
3.705420735442935e-5,4.722273140711495e-7
3.9370092290864164e-5,5.207855567866925e-7
4.154679948715494e-5,5.698131630880609e-7
4.383603683239804e-5,6.234062368749983e-7
4.600838691532951e-5,6.785956126579845e-7
