amp,std
0.0,0.0
6.203826493339238e-7,2.7507367155061447e-9
2.120864981781078e-6,1.1590986744574919e-8
4.202485172720011e-6,2.5509387136852587e-8
6.558528859563758e-6,4.308438614923078e-8
9.082423936979531e-6,6.427183945105609e-8
1.1721198999344806e-5,8.934373713710321e-8
1.4333787262590023e-5,1.1596762211456092e-7
1.699885941008433e-5,1.461797533583151e-7
1.963830513571229e-5,1.792480917316142e-7
2.2225657216056816e-5,2.1438589205083482e-7
2.4840822781084894e-5,2.528842891463197e-7
2.732846338065513e-5,2.9088352334061534e-7
2.9802533081780596e-5,3.323738677497807e-7
3.225410696896784e-5,3.7623900306073557e-7
3.465431825607644e-5,4.219531001525943e-7
3.698324163241121e-5,4.6998755695347345e-7
3.919528806570829e-5,5.170856656628074e-7
4.146956203423826e-5,5.679998568590488e-7
4.369561197756037e-5,6.212129664991728e-7
4.583655736173811e-5,6.738243973595925e-7
