amp,std
0.0,0.0
6.188820459406434e-7,2.742346169609392e-9
2.154793927048171e-6,1.1602925607250897e-8
4.258488752348852e-6,2.5625167637848893e-8
6.6197211834614066e-6,4.3210938942109956e-8
9.154614810187651e-6,6.466877548147382e-8
1.1723926592147786e-5,8.857955006948543e-8
1.4434229836833772e-5,1.1681019713595146e-7
1.7044971309494012e-5,1.4647000006448058e-7
1.9679236767619896e-5,1.7951160489494017e-7
2.2331683360784504e-5,2.1475011950746874e-7
2.4884496736075817e-5,2.5101234348955444e-7
2.7449006181789253e-5,2.9202094596783766e-7
2.9845700594263443e-5,3.3229446803337704e-7
3.231564221789094e-5,3.752207753521194e-7
3.477321724756409e-5,4.238688954802827e-7
3.7106238103017344e-5,4.703169105959293e-7
3.945196855124131e-5,5.202653999672759e-7
4.183307629169809e-5,5.75400195135392e-7
4.406203952435027e-5,6.280657374474964e-7
4.625416327024475e-5,6.82954784653807e-7
