amp,std
0.0,0.0
6.235424005664016e-7,2.712597026083243e-9
2.1340289135256635e-6,1.1582405921797868e-8
4.240909907781292e-6,2.5731957883778565e-8
6.588599569075212e-6,4.326012673949927e-8
9.114194694262974e-6,6.419358328218565e-8
1.1784968767642017e-5,8.932894941319005e-8
1.446153216778338e-5,1.1703990719581566e-7
1.708576796346109e-5,1.47161635841301e-7
1.9752990118278046e-5,1.801410758117391e-7
2.240784561311538e-5,2.1623798138448426e-7
2.4920710365482615e-5,2.518475811491236e-7
2.7469020958363714e-5,2.91416630290349e-7
3.0008128299298792e-5,3.346412843998006e-7
3.246047708420215e-5,3.7891355984994647e-7
3.493919652282254e-5,4.2583850623796135e-7
3.7272992776306325e-5,4.718061290627952e-7
3.954586804359769e-5,5.208162772444512e-7
4.1701988095531664e-5,5.68811128633703e-7
4.400569905615617e-5,6.243227138383156e-7
4.6099343758721345e-5,6.757423763467246e-7
