amp,std
0.0,0.0
6.185946168635299e-7,2.7433878239108915e-9
2.150181769599644e-6,1.158325743347164e-8
4.218811481717593e-6,2.540118715608096e-8
6.559971485672303e-6,4.292956218664045e-8
9.116706614241881e-6,6.451517748114105e-8
1.1764513275705492e-5,9.007004881514453e-8
1.4406092558176578e-5,1.1724142899967006e-7
1.7079125584409886e-5,1.478241836490113e-7
1.967892734095749e-5,1.799598243146187e-7
2.2240171790548655e-5,2.1415950004999106e-7
2.4753127833176812e-5,2.505411473359152e-7
2.7313373007199354e-5,2.906655021618155e-7
2.9798925606428507e-5,3.3274718378213546e-7
3.2244530668777406e-5,3.7658189799118806e-7
3.470203577020798e-5,4.237285098913853e-7
3.7047131642929115e-5,4.6948215115080444e-7
3.946567203097537e-5,5.222611118986806e-7
4.18523736027236e-5,5.780260006331918e-7
4.4102801389035114e-5,6.326569395654492e-7
4.6238895725124606e-5,6.835698751997568e-7
