amp,std
0.0,0.0
6.216623027471577e-7,2.735605554860768e-9
2.137054504251198e-6,1.1595749845157862e-8
4.214298459227411e-6,2.5397942712752028e-8
6.578136971632126e-6,4.300028623949905e-8
9.135685508658428e-6,6.4901480656497e-8
1.1793386654607976e-5,9.018778254497947e-8
1.4477247522046507e-5,1.179267548423673e-7
1.7142018214274787e-5,1.482734167617974e-7
1.981881823188804e-5,1.821663440432435e-7
2.2401286844237413e-5,2.163857104135339e-7
2.493636849490813e-5,2.540592823510134e-7
2.746813042863022e-5,2.9364792272318965e-7
2.9920123964096974e-5,3.3557055757203114e-7
3.236740199024533e-5,3.7791609773971315e-7
3.480941508567637e-5,4.2451571322927213e-7
3.71793533423482e-5,4.72318892887688e-7
3.948215588129577e-5,5.198290848557069e-7
4.1808024883603035e-5,5.736023075255891e-7
4.400334138186744e-5,6.280221237282916e-7
4.623146619008981e-5,6.85306735099989e-7
