amp,std
0.0,0.0
6.184877362153605e-7,2.709874994250764e-9
2.1456814430114995e-6,1.1564904539390097e-8
4.238459857248385e-6,2.543653015927245e-8
6.581695908438851e-6,4.3065599200850515e-8
9.112915307825022e-6,6.448559984573176e-8
1.1729409932666556e-5,8.933921586371915e-8
1.4388488499910673e-5,1.166681738659784e-7
1.7059560839390202e-5,1.4729154711639846e-7
1.9686902646976144e-5,1.8021830859606006e-7
2.2244087378186666e-5,2.1480608393751164e-7
2.47459794200524e-5,2.5182626054078626e-7
2.727320606248966e-5,2.912601129603128e-7
2.980254693513589e-5,3.3255836829123424e-7
3.23039331372772e-5,3.765832643233708e-7
3.482708621975407e-5,4.2440919469550263e-7
3.718067539633246e-5,4.716655594535092e-7
3.949203951978237e-5,5.212234259272756e-7
4.176927155254009e-5,5.707578898598138e-7
4.3933507860154485e-5,6.219989284732335e-7
4.6103832459202614e-5,6.776877396772509e-7
