amp,std
0.0,0.0
6.197416787363043e-7,2.697250772035012e-9
2.1380269854324582e-6,1.1579012233186918e-8
4.216937645398816e-6,2.5551314665677855e-8
6.61649675452417e-6,4.371959612431826e-8
9.164512922498155e-6,6.544035157428924e-8
1.177961918969838e-5,9.003870627828068e-8
1.4401523093958755e-5,1.1734179995200541e-7
1.7058081285423703e-5,1.47530270619351e-7
1.9716630029063678e-5,1.807839973248619e-7
2.2293204461799045e-5,2.1507147551602733e-7
2.488608856842579e-5,2.5297247252898064e-7
2.739551231179519e-5,2.9281598638880564e-7
2.9901920689396396e-5,3.345465233588077e-7
3.238106162400598e-5,3.784901462641074e-7
3.4740073182670064e-5,4.231029888858848e-7
3.7107848692578856e-5,4.7182554411226214e-7
3.942766423393478e-5,5.212874378382847e-7
4.1816617631243425e-5,5.749372225062989e-7
4.39537347650575e-5,6.267891696028766e-7
4.617003190157773e-5,6.814141804140151e-7
