amp,std
0.0,0.0
6.191885907635789e-7,2.7135698707295896e-9
2.142915378508047e-6,1.1565033239242891e-8
4.243535123272535e-6,2.566212848459065e-8
6.607462315804651e-6,4.328825584858099e-8
9.136655907546894e-6,6.453689491843093e-8
1.1712071665951404e-5,8.852020084229793e-8
1.4360668933104614e-5,1.1536397708680293e-7
1.7026731153354592e-5,1.4574125248857823e-7
1.9696381674965632e-5,1.7928178815798205e-7
2.23285725891274e-5,2.1505493821245379e-7
2.4918789197439083e-5,2.5312117092255143e-7
2.7487032421694093e-5,2.936741264910126e-7
3.0011640419184566e-5,3.369816599008818e-7
3.243652974530843e-5,3.8021200248661047e-7
3.486433166714501e-5,4.259256597796704e-7
3.7147849592635815e-5,4.7137269289834296e-7
3.948904031612258e-5,5.218825783194419e-7
4.179656512904594e-5,5.754899709977188e-7
4.3992031282077116e-5,6.268552671176749e-7
4.621627768916494e-5,6.824938961484052e-7
